114.613991 389.687561 2619.000000
119.198547 389.687561 2619.000000
123.783112 389.687561 2619.000000
110.029427 394.272125 2619.000000
114.613991 394.272125 2619.000000
119.198547 394.272125 2619.000000
123.783112 394.272125 2619.000000
105.444862 398.856659 2619.000000
110.029427 398.856659 2619.000000
114.613991 398.856659 2619.000000
119.198547 398.856659 2619.000000
123.783112 398.856659 2619.000000
110.029427 403.441254 2619.000000
114.613991 403.441254 2619.000000
119.198547 403.441254 2619.000000
123.783112 403.441254 2619.000000
110.029427 408.025787 2619.000000
114.613991 408.025787 2619.000000
119.198547 408.025787 2619.000000
123.783112 408.025787 2619.000000
-123.783112 412.610352 2619.000000
-119.198547 412.610352 2619.000000
-114.613991 412.610352 2619.000000
-110.029427 412.610352 2619.000000
-77.937515 412.610352 2619.000000
-73.352959 412.610352 2619.000000
110.029427 412.610352 2619.000000
114.613991 412.610352 2619.000000
119.198547 412.610352 2619.000000
123.783112 412.610352 2619.000000
128.367661 412.610352 2619.000000
-128.367661 417.194916 2619.000000
-123.783112 417.194916 2619.000000
-119.198547 417.194916 2619.000000
-114.613991 417.194916 2619.000000
-110.029427 417.194916 2619.000000
-105.444862 417.194916 2619.000000
-82.522072 417.194916 2619.000000
-77.937515 417.194916 2619.000000
-73.352959 417.194916 2619.000000
-68.768387 417.194916 2619.000000
-64.183830 417.194916 2619.000000
-59.599274 417.194916 2619.000000
-41.261036 417.194916 2619.000000
-36.676479 417.194916 2619.000000
-32.091915 417.194916 2619.000000
-27.507357 417.194916 2619.000000
22.922798 417.194916 2619.000000
27.507357 417.194916 2619.000000
32.091915 417.194916 2619.000000
36.676479 417.194916 2619.000000
41.261036 417.194916 2619.000000
45.845596 417.194916 2619.000000
105.444862 417.194916 2619.000000
110.029427 417.194916 2619.000000
114.613991 417.194916 2619.000000
119.198547 417.194916 2619.000000
123.783112 417.194916 2619.000000
-132.952225 421.779449 2619.000000
-128.367661 421.779449 2619.000000
-119.198547 421.779449 2619.000000
-114.613991 421.779449 2619.000000
-110.029427 421.779449 2619.000000
-105.444862 421.779449 2619.000000
-96.275757 421.779449 2619.000000
-82.522072 421.779449 2619.000000
-77.937515 421.779449 2619.000000
-73.352959 421.779449 2619.000000
-68.768387 421.779449 2619.000000
-64.183830 421.779449 2619.000000
-59.599274 421.779449 2619.000000
-55.014713 421.779449 2619.000000
-50.430157 421.779449 2619.000000
-45.845596 421.779449 2619.000000
-41.261036 421.779449 2619.000000
-36.676479 421.779449 2619.000000
-32.091915 421.779449 2619.000000
-27.507357 421.779449 2619.000000
-22.922798 421.779449 2619.000000
18.338240 421.779449 2619.000000
22.922798 421.779449 2619.000000
27.507357 421.779449 2619.000000
32.091915 421.779449 2619.000000
36.676479 421.779449 2619.000000
41.261036 421.779449 2619.000000
45.845596 421.779449 2619.000000
50.430157 421.779449 2619.000000
55.014713 421.779449 2619.000000
105.444862 421.779449 2619.000000
110.029427 421.779449 2619.000000
114.613991 421.779449 2619.000000
119.198547 421.779449 2619.000000
-132.952225 426.364075 2619.000000
-128.367661 426.364075 2619.000000
-119.198547 426.364075 2619.000000
-114.613991 426.364075 2619.000000
-110.029427 426.364075 2619.000000
-105.444862 426.364075 2619.000000
-100.860313 426.364075 2619.000000
-96.275757 426.364075 2619.000000
-82.522072 426.364075 2619.000000
-77.937515 426.364075 2619.000000
-73.352959 426.364075 2619.000000
-68.768387 426.364075 2619.000000
-64.183830 426.364075 2619.000000
-59.599274 426.364075 2619.000000
-55.014713 426.364075 2619.000000
-50.430157 426.364075 2619.000000
-45.845596 426.364075 2619.000000
-41.261036 426.364075 2619.000000
-36.676479 426.364075 2619.000000
-32.091915 426.364075 2619.000000
-27.507357 426.364075 2619.000000
-22.922798 426.364075 2619.000000
13.753678 426.364075 2619.000000
18.338240 426.364075 2619.000000
22.922798 426.364075 2619.000000
27.507357 426.364075 2619.000000
32.091915 426.364075 2619.000000
36.676479 426.364075 2619.000000
41.261036 426.364075 2619.000000
45.845596 426.364075 2619.000000
50.430157 426.364075 2619.000000
55.014713 426.364075 2619.000000
105.444862 426.364075 2619.000000
110.029427 426.364075 2619.000000
114.613991 426.364075 2619.000000
-132.952225 430.948608 2619.000000
-128.367661 430.948608 2619.000000
-123.783112 430.948608 2619.000000
-119.198547 430.948608 2619.000000
-114.613991 430.948608 2619.000000
-110.029427 430.948608 2619.000000
-105.444862 430.948608 2619.000000
-100.860313 430.948608 2619.000000
-96.275757 430.948608 2619.000000
-77.937515 430.948608 2619.000000
-73.352959 430.948608 2619.000000
-68.768387 430.948608 2619.000000
-64.183830 430.948608 2619.000000
-59.599274 430.948608 2619.000000
-55.014713 430.948608 2619.000000
-50.430157 430.948608 2619.000000
-45.845596 430.948608 2619.000000
-41.261036 430.948608 2619.000000
-36.676479 430.948608 2619.000000
-32.091915 430.948608 2619.000000
-27.507357 430.948608 2619.000000
-22.922798 430.948608 2619.000000
13.753678 430.948608 2619.000000
18.338240 430.948608 2619.000000
22.922798 430.948608 2619.000000
27.507357 430.948608 2619.000000
32.091915 430.948608 2619.000000
36.676479 430.948608 2619.000000
41.261036 430.948608 2619.000000
45.845596 430.948608 2619.000000
50.430157 430.948608 2619.000000
-132.952225 435.533173 2619.000000
-128.367661 435.533173 2619.000000
-123.783112 435.533173 2619.000000
-119.198547 435.533173 2619.000000
-114.613991 435.533173 2619.000000
-110.029427 435.533173 2619.000000
-105.444862 435.533173 2619.000000
-100.860313 435.533173 2619.000000
-96.275757 435.533173 2619.000000
-77.937515 435.533173 2619.000000
-73.352959 435.533173 2619.000000
-68.768387 435.533173 2619.000000
-64.183830 435.533173 2619.000000
-59.599274 435.533173 2619.000000
-55.014713 435.533173 2619.000000
-50.430157 435.533173 2619.000000
-45.845596 435.533173 2619.000000
-41.261036 435.533173 2619.000000
-36.676479 435.533173 2619.000000
-32.091915 435.533173 2619.000000
-27.507357 435.533173 2619.000000
-22.922798 435.533173 2619.000000
13.753678 435.533173 2619.000000
18.338240 435.533173 2619.000000
22.922798 435.533173 2619.000000
27.507357 435.533173 2619.000000
32.091915 435.533173 2619.000000
36.676479 435.533173 2619.000000
41.261036 435.533173 2619.000000
45.845596 435.533173 2619.000000
50.430157 435.533173 2619.000000
-155.875031 440.117706 2619.000000
-151.290466 440.117706 2619.000000
-146.705917 440.117706 2619.000000
-128.367661 440.117706 2619.000000
-123.783112 440.117706 2619.000000
-119.198547 440.117706 2619.000000
-114.613991 440.117706 2619.000000
-110.029427 440.117706 2619.000000
-105.444862 440.117706 2619.000000
-100.860313 440.117706 2619.000000
-96.275757 440.117706 2619.000000
-77.937515 440.117706 2619.000000
-73.352959 440.117706 2619.000000
-68.768387 440.117706 2619.000000
-64.183830 440.117706 2619.000000
-59.599274 440.117706 2619.000000
-55.014713 440.117706 2619.000000
-50.430157 440.117706 2619.000000
-45.845596 440.117706 2619.000000
-41.261036 440.117706 2619.000000
-36.676479 440.117706 2619.000000
-32.091915 440.117706 2619.000000
-27.507357 440.117706 2619.000000
-22.922798 440.117706 2619.000000
13.753678 440.117706 2619.000000
18.338240 440.117706 2619.000000
22.922798 440.117706 2619.000000
27.507357 440.117706 2619.000000
32.091915 440.117706 2619.000000
36.676479 440.117706 2619.000000
41.261036 440.117706 2619.000000
45.845596 440.117706 2619.000000
50.430157 440.117706 2619.000000
55.014713 440.117706 2619.000000
-155.875031 444.702301 2619.000000
-151.290466 444.702301 2619.000000
-146.705917 444.702301 2619.000000
-128.367661 444.702301 2619.000000
-123.783112 444.702301 2619.000000
-119.198547 444.702301 2619.000000
-105.444862 444.702301 2619.000000
-100.860313 444.702301 2619.000000
-96.275757 444.702301 2619.000000
-77.937515 444.702301 2619.000000
-73.352959 444.702301 2619.000000
-68.768387 444.702301 2619.000000
-64.183830 444.702301 2619.000000
-59.599274 444.702301 2619.000000
-55.014713 444.702301 2619.000000
-50.430157 444.702301 2619.000000
-45.845596 444.702301 2619.000000
-41.261036 444.702301 2619.000000
-36.676479 444.702301 2619.000000
-32.091915 444.702301 2619.000000
-27.507357 444.702301 2619.000000
-22.922798 444.702301 2619.000000
-18.338240 444.702301 2619.000000
-13.753678 444.702301 2619.000000
-9.169120 444.702301 2619.000000
-4.584560 444.702301 2619.000000
0.000000 444.702301 2619.000000
4.584560 444.702301 2619.000000
9.169120 444.702301 2619.000000
13.753678 444.702301 2619.000000
18.338240 444.702301 2619.000000
22.922798 444.702301 2619.000000
27.507357 444.702301 2619.000000
32.091915 444.702301 2619.000000
36.676479 444.702301 2619.000000
41.261036 444.702301 2619.000000
45.845596 444.702301 2619.000000
50.430157 444.702301 2619.000000
55.014713 444.702301 2619.000000
59.599274 444.702301 2619.000000
-155.875031 449.286835 2619.000000
-151.290466 449.286835 2619.000000
-146.705917 449.286835 2619.000000
-142.121338 449.286835 2619.000000
-128.367661 449.286835 2619.000000
-123.783112 449.286835 2619.000000
-119.198547 449.286835 2619.000000
-105.444862 449.286835 2619.000000
-100.860313 449.286835 2619.000000
-96.275757 449.286835 2619.000000
-77.937515 449.286835 2619.000000
-73.352959 449.286835 2619.000000
-68.768387 449.286835 2619.000000
-64.183830 449.286835 2619.000000
-59.599274 449.286835 2619.000000
-55.014713 449.286835 2619.000000
-50.430157 449.286835 2619.000000
-45.845596 449.286835 2619.000000
-41.261036 449.286835 2619.000000
-36.676479 449.286835 2619.000000
-32.091915 449.286835 2619.000000
-27.507357 449.286835 2619.000000
-22.922798 449.286835 2619.000000
-18.338240 449.286835 2619.000000
-13.753678 449.286835 2619.000000
-9.169120 449.286835 2619.000000
-4.584560 449.286835 2619.000000
0.000000 449.286835 2619.000000
4.584560 449.286835 2619.000000
9.169120 449.286835 2619.000000
13.753678 449.286835 2619.000000
18.338240 449.286835 2619.000000
22.922798 449.286835 2619.000000
27.507357 449.286835 2619.000000
32.091915 449.286835 2619.000000
36.676479 449.286835 2619.000000
41.261036 449.286835 2619.000000
45.845596 449.286835 2619.000000
50.430157 449.286835 2619.000000
55.014713 449.286835 2619.000000
59.599274 449.286835 2619.000000
64.183830 449.286835 2619.000000
-151.290466 453.871399 2619.000000
-146.705917 453.871399 2619.000000
-142.121338 453.871399 2619.000000
-132.952225 453.871399 2619.000000
-128.367661 453.871399 2619.000000
-123.783112 453.871399 2619.000000
-119.198547 453.871399 2619.000000
-114.613991 453.871399 2619.000000
-110.029427 453.871399 2619.000000
-105.444862 453.871399 2619.000000
-100.860313 453.871399 2619.000000
-96.275757 453.871399 2619.000000
-77.937515 453.871399 2619.000000
-73.352959 453.871399 2619.000000
-68.768387 453.871399 2619.000000
-64.183830 453.871399 2619.000000
-59.599274 453.871399 2619.000000
-55.014713 453.871399 2619.000000
-50.430157 453.871399 2619.000000
-45.845596 453.871399 2619.000000
-41.261036 453.871399 2619.000000
-36.676479 453.871399 2619.000000
-32.091915 453.871399 2619.000000
-27.507357 453.871399 2619.000000
-22.922798 453.871399 2619.000000
-18.338240 453.871399 2619.000000
-13.753678 453.871399 2619.000000
-9.169120 453.871399 2619.000000
-4.584560 453.871399 2619.000000
0.000000 453.871399 2619.000000
4.584560 453.871399 2619.000000
9.169120 453.871399 2619.000000
13.753678 453.871399 2619.000000
32.091915 453.871399 2619.000000
36.676479 453.871399 2619.000000
41.261036 453.871399 2619.000000
45.845596 453.871399 2619.000000
50.430157 453.871399 2619.000000
55.014713 453.871399 2619.000000
59.599274 453.871399 2619.000000
64.183830 453.871399 2619.000000
68.768387 453.871399 2619.000000
-151.290466 458.455963 2619.000000
-146.705917 458.455963 2619.000000
-128.367661 458.455963 2619.000000
-123.783112 458.455963 2619.000000
-119.198547 458.455963 2619.000000
-114.613991 458.455963 2619.000000
-110.029427 458.455963 2619.000000
-105.444862 458.455963 2619.000000
-100.860313 458.455963 2619.000000
-96.275757 458.455963 2619.000000
-77.937515 458.455963 2619.000000
-73.352959 458.455963 2619.000000
-68.768387 458.455963 2619.000000
-64.183830 458.455963 2619.000000
-59.599274 458.455963 2619.000000
-55.014713 458.455963 2619.000000
-50.430157 458.455963 2619.000000
-45.845596 458.455963 2619.000000
-41.261036 458.455963 2619.000000
-36.676479 458.455963 2619.000000
-32.091915 458.455963 2619.000000
-27.507357 458.455963 2619.000000
-22.922798 458.455963 2619.000000
-18.338240 458.455963 2619.000000
-13.753678 458.455963 2619.000000
-9.169120 458.455963 2619.000000
-4.584560 458.455963 2619.000000
0.000000 458.455963 2619.000000
4.584560 458.455963 2619.000000
9.169120 458.455963 2619.000000
13.753678 458.455963 2619.000000
32.091915 458.455963 2619.000000
36.676479 458.455963 2619.000000
41.261036 458.455963 2619.000000
45.845596 458.455963 2619.000000
50.430157 458.455963 2619.000000
55.014713 458.455963 2619.000000
59.599274 458.455963 2619.000000
64.183830 458.455963 2619.000000
68.768387 458.455963 2619.000000
-151.290466 463.040497 2619.000000
-146.705917 463.040497 2619.000000
-142.121338 463.040497 2619.000000
-132.952225 463.040497 2619.000000
-128.367661 463.040497 2619.000000
-123.783112 463.040497 2619.000000
-119.198547 463.040497 2619.000000
-114.613991 463.040497 2619.000000
-110.029427 463.040497 2619.000000
-105.444862 463.040497 2619.000000
-100.860313 463.040497 2619.000000
-77.937515 463.040497 2619.000000
-73.352959 463.040497 2619.000000
-68.768387 463.040497 2619.000000
-64.183830 463.040497 2619.000000
-59.599274 463.040497 2619.000000
-55.014713 463.040497 2619.000000
-50.430157 463.040497 2619.000000
-45.845596 463.040497 2619.000000
-41.261036 463.040497 2619.000000
-36.676479 463.040497 2619.000000
-32.091915 463.040497 2619.000000
-27.507357 463.040497 2619.000000
-22.922798 463.040497 2619.000000
-18.338240 463.040497 2619.000000
-13.753678 463.040497 2619.000000
-9.169120 463.040497 2619.000000
-4.584560 463.040497 2619.000000
0.000000 463.040497 2619.000000
4.584560 463.040497 2619.000000
9.169120 463.040497 2619.000000
13.753678 463.040497 2619.000000
32.091915 463.040497 2619.000000
36.676479 463.040497 2619.000000
41.261036 463.040497 2619.000000
45.845596 463.040497 2619.000000
50.430157 463.040497 2619.000000
55.014713 463.040497 2619.000000
-151.290466 467.625092 2619.000000
-146.705917 467.625092 2619.000000
-142.121338 467.625092 2619.000000
-137.536774 467.625092 2619.000000
-132.952225 467.625092 2619.000000
-128.367661 467.625092 2619.000000
-123.783112 467.625092 2619.000000
-119.198547 467.625092 2619.000000
-114.613991 467.625092 2619.000000
-110.029427 467.625092 2619.000000
-105.444862 467.625092 2619.000000
-77.937515 467.625092 2619.000000
-73.352959 467.625092 2619.000000
-68.768387 467.625092 2619.000000
-64.183830 467.625092 2619.000000
-59.599274 467.625092 2619.000000
-55.014713 467.625092 2619.000000
-50.430157 467.625092 2619.000000
-45.845596 467.625092 2619.000000
-41.261036 467.625092 2619.000000
-36.676479 467.625092 2619.000000
-32.091915 467.625092 2619.000000
-27.507357 467.625092 2619.000000
-22.922798 467.625092 2619.000000
-18.338240 467.625092 2619.000000
-13.753678 467.625092 2619.000000
9.169120 467.625092 2619.000000
27.507357 467.625092 2619.000000
32.091915 467.625092 2619.000000
36.676479 467.625092 2619.000000
41.261036 467.625092 2619.000000
45.845596 467.625092 2619.000000
50.430157 467.625092 2619.000000
55.014713 467.625092 2619.000000
-151.290466 472.209625 2619.000000
-146.705917 472.209625 2619.000000
-142.121338 472.209625 2619.000000
-137.536774 472.209625 2619.000000
-132.952225 472.209625 2619.000000
-128.367661 472.209625 2619.000000
-123.783112 472.209625 2619.000000
-114.613991 472.209625 2619.000000
-110.029427 472.209625 2619.000000
-77.937515 472.209625 2619.000000
-73.352959 472.209625 2619.000000
-68.768387 472.209625 2619.000000
-64.183830 472.209625 2619.000000
-59.599274 472.209625 2619.000000
-55.014713 472.209625 2619.000000
-50.430157 472.209625 2619.000000
-45.845596 472.209625 2619.000000
-41.261036 472.209625 2619.000000
-36.676479 472.209625 2619.000000
-32.091915 472.209625 2619.000000
-27.507357 472.209625 2619.000000
